name, date
A/silkie_chicken/Shantou/349/2022|2022-01-19,2022.05
A/silkie_chicken/Shantou/350/2022|2022-01-19,2022.05
A/silkie_chicken/Shantou/4181/2021|2021-07-13,2021.53
A/silkie_chicken/Shantou/4321/2021|2021-07-21,2021.55
A/silkie_chicken/Shantou/4323/2021|2021-07-21,2021.55
A/silkie_chicken/Shantou/4327/2021|2021-07-21,2021.55
A/silkie_chicken/Shantou/4609/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4617/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4621/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4623/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4624/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4625/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4629/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4630/2021|2021-08-04,2021.59
A/silkie_chicken/Shantou/4751/2021|2021-08-11,2021.61
A/silkie_chicken/Shantou/4755/2021|2021-08-11,2021.61
A/silkie_chicken/Shantou/4771/2021|2021-08-11,2021.61
A/silkie_chicken/Shantou/4774/2021|2021-08-11,2021.61
A/silkie_chicken/Shantou/493/2022|2022-01-26,2022.07
A/silkie_chicken/Shantou/495/2022|2022-01-26,2022.07
A/silkie_chicken/Shantou/496/2022|2022-01-26,2022.07
A/silkie_chicken/Shantou/5079/2021|2021-08-25,2021.64
A/silkie_chicken/Shantou/6419/2021|2021-12-01,2021.91
A/silkie_chicken/Shantou/6433/2021|2021-12-01,2021.91
A/silkie_chicken/Shantou/6531/2021|2021-12-08,2021.93
A/silkie_chicken/Shantou/6533/2021|2021-12-08,2021.93
A/silkie_chicken/Shantou/6534/2021|2021-12-08,2021.93
A/silkie_chicken/Shantou/6535/2021|2021-12-08,2021.93
A/silkie_chicken/Shantou/6747/2021|2021-12-22,2021.96
A/silkie_chicken/Shantou/745/2022|2022-02-18,2022.13
A/Singapore/3/1993|1993-01-06,1993.02
A/Singapore/C2011.173/2011|2011-03-04,2011.18
A/Singapore/H2012.490/2012|2012-06-27,2012.48
A/Singapore/H2013.529/2013|2013-07-12,2013.53
A/Singapore/NHRC_RGN0212/2017|2017-07-04,2017.5
A/Singapore/S2009.367a/2009|2009-05-14,2009.37
A/snow_goose/Mongolia/1-29/2008|2008-05-01,2008.33
A/snow_goose/Mongolia/1-44/2008|2008-05-01,2008.33
A/snow_goose/Nunavet/03438/2010|2010-07-20,2010.55
A/South_Australia/15/1994|1994-06-03,1994.42
A/South_Australia/89/2018|2018-09-25,2018.73
A/South_Korea/8668/2019|2019-01-12,2019.03
A/South_Korea/MDCK/2020|2020-12-14,2020.94
A/spectacled_eider/Alaska/44173-055/2006|2006-08-03,2006.58
A/Spot-billed_duck/South_Korea/KNU2020-105/2020|2020-10-12,2020.77
A/Spot-billed_duck/South_Korea/KNU2022-20/2022|2022-09-27,2022.73
A/Steller's_eider/Alaska/44222-192/2006|2006-09-06,2006.67
A/Steller's_eider/Alaska/44354-138/2007|2007-09-13,2007.69
A/Steller's_eider/Alaska/44354-352/2007|2007-09-13,2007.69
A/Steller's_eider/Alaska/44354-353/2007|2007-09-14,2007.7
A/Steller's_eider/Alaska/44354-355/2007|2007-09-14,2007.7
A/Steller's_eider/Alaska/44354-356/2007|2007-09-14,2007.7
A/Steller's_eider/Alaska/44354-376/2007|2007-09-13,2007.69
A/Stellers_eider/Alaska/44222-192/2006|2006-09-06,2006.67
A/Stellers_eider/Alaska/44354-353/2007|2007-09-14,2007.7
A/Stellers_eider/Alaska/44354-355/2007|2007-09-14,2007.7
A/Stellers_eider/Alaska/44354-356/2007|2007-09-14,2007.7
A/Sterna_paradisaea/Fildes_Peninsula_King_George_Island/09/2023|2023-05-25,2023.4
A/Sus_scrofa/France/59-140441/2014|2014-09-22,2014.72
A/Sus_scrofa/France/62-140458/2014|2014-10-08,2014.76
A/Sus_scrofa/France/62-160219/2016|2016-06-03,2016.42
A/sw/Shizuoka/110/97|1997-01-01,1997
A/sw/Shizuoka/115/97|1997-01-01,1997
A/sw/Shizuoka/119/97|1997-01-01,1997
A/swan_goose/Jiangxi/H23/2014|2014-12-01,2014.91
A/swan_goose/Jiangxi/H23/2014(H3N6)|2014-10-01,2014.74
A/swan_goose/Jiangxi/H24/2014|2014-12-01,2014.91
A/swan_goose/Jiangxi/H24/2014(H3N6)|2014-10-01,2014.74
A/swine/Alabama/00602/2005|2005-01-01,2005
A/swine/Alabama/D0383/2012|2012-12-11,2012.93
A/swine/Alabama/SG1224/2005|2005-04-26,2005.32
A/swine/Alberta/00805/2005|2005-10-10,2005.77
A/swine/Alberta/14722/2005|2005-01-01,2005
A/swine/Alberta/G9/2014|2014-04-24,2014.31
A/swine/Alberta/SD0038/2014|2014-09-11,2014.69
A/swine/Alberta/SD0049/2014|2014-11-26,2014.89
A/swine/Alberta/SD0076/2015|2015-02-04,2015.09
A/swine/Alberta/SD0079/2015|2015-02-04,2015.09
A/swine/Alberta/SD0093/2015|2015-04-03,2015.25
A/swine/Alberta/SD0101/2015|2015-05-07,2015.35
A/swine/Alberta/SD0109/2015|2015-06-17,2015.46
A/swine/Alberta/SD0115/2015|2015-08-26,2015.65
A/swine/Alberta/SD0123/2015|2015-10-21,2015.8
A/swine/Alberta/SD0137/2016|2016-01-27,2016.07
A/swine/Alberta/SD0138/2016|2016-01-27,2016.07
A/swine/Alberta/SD0172/2016|2016-06-28,2016.49
A/swine/Alberta/SD0179/2016|2016-08-30,2016.66
A/swine/Alberta/SD0181/2016|2016-08-30,2016.66
A/swine/Alberta/SD0183/2016|2016-10-19,2016.79
A/swine/Alberta/SD0186/2016|2016-10-19,2016.79
A/swine/Alberta/SD0194/2016|2016-11-23,2016.88
A/swine/Alberta/SD0197/2016|2016-11-23,2016.88
A/swine/Alberta/SD0208/2016|2016-12-12,2016.94
A/swine/Alberta/SD0214/2017|2017-01-16,2017.04
A/swine/Alberta/SD0230/2017|2017-04-21,2017.3
A/swine/Alberta/SD0231/2017|2017-04-30,2017.33
A/swine/Alberta/SD0261/2017|2017-12-07,2017.92
A/swine/Alberta/SG1405/2005|2005-10-07,2005.76
A/swine/Altenberge/18142/2013|2013-07-03,2013.5
A/swine/Anhui/01/2006|2006-01-06,2006.02
A/swine/Appel/3339/2004|2004-07-05,2004.51
A/swine/Argentina/CIP051-A160/2011|2011-04-01,2011.25
A/swine/Argentina/CIP051-A2/2008|2008-11-01,2008.82
A/swine/Argentina/CIP051-C07-D2P1/2013|2013-04-22,2013.31
A/swine/Argentina/CIP051-C07-E1/2013|2013-04-22,2013.31
A/swine/Argentina/CIP051-C07-MP2-1/2013|2013-04-22,2013.31
A/swine/Argentina/CIP051-C12.155/2013|2013-06-10,2013.44
A/swine/Arizona/A02524632/2020|2020-09-11,2020.69
A/swine/Arkansas/02598/2009|2009-02-12,2009.12
A/swine/Arkansas/02863/2009|2009-06-26,2009.48
A/swine/Arkansas/A01476939/2014|2014-11-10,2014.85
A/swine/Arkansas/A01554688/2015|2015-04-23,2015.31
A/swine/Arkansas/A01555074/2014|2014-11-24,2014.89
A/swine/Arkansas/A01555090/2014|2014-12-02,2014.91
A/swine/Arkansas/A01555162/2014|2014-12-11,2014.93
A/swine/Arkansas/A01555210/2014|2014-12-22,2014.96
A/swine/Arkansas/A01671574/2016|2016-12-21,2016.96
A/swine/Arkansas/A01678528/2017|2017-12-14,2017.94
A/swine/Arkansas/A01797066/2015|2015-10-29,2015.82
A/swine/Arkansas/A01797067/2015|2015-10-29,2015.82
A/swine/Arkansas/A01798224/2015|2015-12-01,2015.91
A/swine/Arkansas/A01840027/2014|2014-12-02,2014.91
A/swine/Arkansas/A01840096/2014|2014-12-09,2014.93
A/swine/Arkansas/A01840147/2014|2014-12-12,2014.94
A/swine/Arkansas/A01840185/2014|2014-11-08,2014.84
A/swine/Arkansas/A01840187/2014|2014-11-19,2014.87
A/swine/Arkansas/A01840240/2014|2014-12-22,2014.96
A/swine/Arkansas/A01857979/2015|2015-10-26,2015.81
A/swine/Arkansas/A01945350/2015|2015-09-30,2015.74
A/swine/Arkansas/A01945580/2015|2015-10-13,2015.78
A/swine/Arkansas/A02139135/2017|2017-12-19,2017.96
A/swine/Arkansas/SG1295/2008|2008-05-15,2008.37
A/swine/Arkansas/SG1297/2008|2008-10-15,2008.78
A/swine/Arkansas/SG1298/2008|2008-12-30,2008.99
A/swine/Arkansas/SG1319/2009|2009-01-14,2009.04
A/swine/Ascheberg/13209/2011|2011-03-28,2011.24
A/swine/Asendorf/4966/2006|2006-02-02,2006.09
A/swine/Atteln/14453/2011|2011-12-20,2011.96
A/swine/Bac_Ninh/102/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/104/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/105/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/112/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/116/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/118/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/141/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/143/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/144/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/145/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/146/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/148/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/149/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/150/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/152/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/153/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/154/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/155/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/156/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/157/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/159/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/160/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/161/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/162/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/163/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/164/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/166/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/167/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/168/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/169/2012|2012-07-24,2012.56
A/swine/Bac_Ninh/242/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/243/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/243/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/243/2015/E1|2015-01-31,2015.08
A/swine/Bac_Ninh/243/2015/pAEpC1|2015-01-31,2015.08
A/swine/Bac_Ninh/245/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/246/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/246/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/247/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/248/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/249/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/249/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/249/2015/E1|2015-01-31,2015.08
A/swine/Bac_Ninh/249/2015/pAEpC1|2015-01-31,2015.08
A/swine/Bac_Ninh/250/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/250/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/251/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/252/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/252/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/252/2015/E1|2015-01-31,2015.08
A/swine/Bac_Ninh/252/2015/pAEpC1|2015-01-31,2015.08
A/swine/Bac_Ninh/253/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/254/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/255/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/256/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/257/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/261/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/262/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/264/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/265/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/267/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/271/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/272/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/272/2015/E1|2015-01-31,2015.08
A/swine/Bac_Ninh/272/2015/pAEpC1|2015-01-31,2015.08
A/swine/Bac_Ninh/273/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/274/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/275/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/275/2015/E1|2015-01-31,2015.08
A/swine/Bac_Ninh/275/2015/pAEpC1|2015-01-31,2015.08
A/swine/Bac_Ninh/277/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/277/2015/E1|2015-01-31,2015.08
A/swine/Bac_Ninh/277/2015/pAEpC1|2015-01-31,2015.08
A/swine/Bac_Ninh/278/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/279/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/281/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/283/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/284/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/285/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/286/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/287/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/294/2015|2015-01-31,2015.08
A/swine/Bac_Ninh/346/2013|2013-12-05,2013.92
A/swine/Bac_Ninh/348/2013|2013-12-05,2013.92
A/swine/Bac_Ninh/350/2013|2013-12-05,2013.92
A/swine/Bac_Ninh/357/2013|2013-12-05,2013.92
A/swine/Bac_Ninh/360/2013|2013-12-05,2013.92
A/swine/Bac_Ninh/386/2012|2012-12-04,2012.92
A/swine/Bac_Ninh/391/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/392/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/393/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/396/2012|2012-12-04,2012.92
A/swine/Bac_Ninh/396/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/398/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/40-12-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/40-13-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/40-14-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/40-16-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/40-17-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/40-18-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/40-19-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/40-20-3/2015|2015-12-08,2015.93
A/swine/Bac_Ninh/400/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/403/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/404/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/405/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/418/2014|2014-07-15,2014.53
A/swine/Bac_Ninh/43-01-2/2015|2015-07-08,2015.52
A/swine/Bac_Ninh/43-01-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-02-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-04-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-05-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-06-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-07-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-08-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-09-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-12-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-14-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-15-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-16-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-18-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-19-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-20-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-22-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-23-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-24-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-25-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-26-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-27-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-29-3/2015|2015-12-07,2015.92
A/swine/Bac_Ninh/43-30-3/2015|2015-12-07,2015.92
A/swine/Bad_Griesbach/7186/2008|2008-06-13,2008.45
A/swine/Bad_Rothenfelde/5179/2006|2006-04-24,2006.31
A/swine/Bad_Wuennenberg/14810/2012|2012-02-19,2012.13
A/swine/Bad_Wuennenberg/14829/2012|2012-02-22,2012.14
A/swine/Bad_Wuennenberg/17298/2013|2013-02-12,2013.12
A/swine/Bad_Wuennenberg/7188/2008|2008-06-19,2008.46
A/swine/Bakum/8602/99|1999-01-01,1999
A/swine/Bakum/909/93|1993-01-01,1993
A/swine/Bakum/IDT1769/2003|2003-01-01,2003
A/swine/Balge/6607/2007|2007-10-30,2007.82
A/swine/Belgium/113/2013|2013-01-01,2013
A/swine/Belgium/Belsele-66/2013|2013-03-13,2013.2
A/swine/Belgium/Bree-205/2011|2011-04-12,2011.28
A/swine/Belgium/Gent-131/2000|2000-01-01,2000
A/swine/Belgium/Gent-82/2020|2020-02-07,2020.1
A/swine/Belgium/Glabbeek-284/2012|2012-07-31,2012.58
A/swine/Belgium/Izegem-538/2010|2010-11-03,2010.83
A/swine/Belgium/Moorslede-515/2011|2011-11-14,2011.86
A/swine/Belgium/Valdegem-581/2010|2010-11-26,2010.89
A/swine/Belgorod_region/RII-110-5S/2023|2023-01-27,2023.07
A/swine/Belgorod_region/RII-72-3S/2023|2023-01-27,2023.07
A/swine/Bielefeld/6851/2008|2008-02-11,2008.11
A/swine/Billerbeck/14098/2011|2011-10-19,2011.79
A/swine/Binh_Duong/03_06/2010|2010-02-01,2010.08
A/swine/Binh_Duong/03_08/2010|2010-02-01,2010.08
A/swine/Binh_Duong/03_09/2010|2010-02-01,2010.08
A/swine/Binh_Duong/03_10/2010|2010-02-01,2010.08
A/swine/Binh_Duong/03_13/2010|2010-02-01,2010.08
A/swine/Binh_Duong/03_14/2010|2010-02-01,2010.08
A/swine/Bissendorf/IDT1864/03|2003-01-01,2003
A/swine/Bissendorf/IDT1864/2003|2003-03-19,2003.22
A/swine/Boesel/11289/2010|2010-01-15,2010.04
A/swine/Boesel/14133/2011|2011-11-01,2011.82
A/swine/Boesingen/16789/2012|2012-12-14,2012.94
A/swine/Bohmte/3856/2005|2005-02-03,2005.09
A/swine/Boitzenborstel/17524/2013|2013-03-25,2013.23
A/swine/Bondelum/IDT5959/2007|2007-02-28,2007.16
A/swine/Borchen/17851/2013|2013-04-29,2013.33
A/swine/Borgentreich/4858/2006|2006-01-13,2006.04
A/swine/Borgentreich/8083/2008|2008-11-24,2008.89
A/swine/Borken/11902/2010|2010-04-28,2010.32
A/swine/Borken/21121/2015|2015-01-07,2015.02
A/swine/Borken/21229/2015|2015-01-22,2015.06
A/swine/Bottrop/10478a/2009|2009-09-21,2009.72
A/swine/Brabant/1984|1984-01-01,1984
A/swine/Brakel/6890/2008|2008-02-21,2008.14
A/swine/Brazil/028_15-8/2015|2015-02-01,2015.08
A/swine/Brazil/043-19/2019|2019-04-24,2019.31
A/swine/Brazil/061_14-2/2014|2014-04-01,2014.25
A/swine/Brazil/068_15/2015|2015-04-01,2015.25
A/swine/Brazil/072-19-1/2019|2019-01-17,2019.05
A/swine/Brazil/091-18-2/2017|2017-09-25,2017.73
A/swine/Brazil/095-18/2018|2018-02-07,2018.1
A/swine/Brazil/148-19/2019|2019-08-27,2019.65
A/swine/Brazil/154_14-1/2014|2014-08-01,2014.58
A/swine/Brazil/160-16/2016|2016-09-09,2016.68
A/swine/Brazil/161-16-2/2016|2016-09-09,2016.68
A/swine/Brazil/231-11-1/2011|2011-08-17,2011.62
A/swine/Brazil/246-18-206/2018|2018-07-24,2018.56
A/swine/Brazil/246-18-45/2018|2018-07-03,2018.5
A/swine/Brazil/355-11-6/2011|2011-10-27,2011.81
A/swine/Brazil/360-17/2017|2017-08-30,2017.66
A/swine/Brazil/365-11-6/2011|2011-11-10,2011.85
A/swine/Brazil/365-11-7/2011|2011-11-10,2011.85
A/swine/Brazil/45-14-3/2014|2014-03-01,2014.17
A/swine/Brazil/520-17/2017|2017-08-01,2017.58
A/swine/Brazil/521-17/2017|2017-09-28,2017.73
A/swine/Brazil/524-17/2017|2017-09-19,2017.71
A/swine/Brazil/527-17/2017|2017-09-28,2017.73
A/swine/Brazil/93-18-1/2018|2018-01-09,2018.02
A/swine/Brazil/94-18/2018|2018-01-30,2018.08
A/swine/Brilon/4685/2005|2005-11-25,2005.89
A/swine/British_Columbia/00633/2005|2005-05-19,2005.38
A/swine/British_Columbia/28103/2005|2005-01-01,2005
A/swine/British_Columbia/SD0122/2015|2015-10-21,2015.8
A/swine/British_Columbia/SD0132/2016|2016-01-13,2016.04
A/swine/British_Columbia/SD0180/2016|2016-08-30,2016.66
A/swine/British_Columbia/SD0286/2018|2018-04-10,2018.27
A/swine/British_Columbia/SD0290/2018|2018-04-23,2018.31
A/swine/Bueren/5439/2006|2006-08-02,2006.58
A/swine/Bueren/6971-1/2008|2008-03-29,2008.24
A/swine/Bueren/6971-2/2008|2008-03-29,2008.24
A/swine/Bunnik/17685/2013|2013-04-15,2013.29
A/swine/California/A00968949/2014|2014-07-02,2014.5
A/swine/California/A01104141/2020|2020-02-12,2020.12
A/swine/California/A01104142/2020|2020-08-25,2020.64
A/swine/California/A01104167/2024|2024-05-07,2024.35
A/swine/California/A01459014/2015|2015-03-18,2015.21
A/swine/California/A01459016/2015|2015-03-18,2015.21
A/swine/California/A02862286/2024|2024-02-07,2024.1
A/Swine/Cambodia/Chranieng/200502/2012/H3N2|2012-01-01,2012
A/Swine/Cambodia/Chranieng/200503/2012/H3N2|2012-01-01,2012
A/swine/Cambodia/PFC64/2022|2022-03-22,2022.22
A/Swine/Cambodia/TangKrang/060301/2011/H3N2|2011-01-01,2011
A/swine/Chachoengsao/2002|2002-01-01,2002
A/swine/Chachoengsao/2003|2003-01-01,2003
A/swine/Chachoengsao/NIAH102215-094/2013|2013-02-06,2013.1
A/swine/Chachoengsao/NIAH102215-095/2013|2013-02-06,2013.1
A/swine/Chachoengsao/NIAH102891-023/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-024/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-026/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-033/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-034/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-056/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-057/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-061/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-063/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-070/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-075/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-081/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-083/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-088/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-089/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-090/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-100/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH102891-101/2016|2016-07-15,2016.53
A/swine/Chachoengsao/NIAH105583-042/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-044/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-045/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-048/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-050/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-01/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-02/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-06/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-11/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-42/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-46/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-52/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-62/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-64/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-74/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-052-85/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-053/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-055/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH105583-058/2012|2012-02-02,2012.09
A/swine/Chachoengsao/NIAH107140-001/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-003/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-005/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-006/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-007/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-008/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-010/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-011/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-013/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-014/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-016/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-019/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-020/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-026/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-027/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-028/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-030/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-031/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-032/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-034/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-035/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-041/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-043/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-044/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-045/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-048/2018|2018-02-05,2018.1
A/swine/Chachoengsao/NIAH107140-051/2018|2018-02-05,2018.1
