rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
670,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
671,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
672,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
673,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
674,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
675,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
676,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
677,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
678,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
679,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
680,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
681,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
682,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
683,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
684,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
685,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
686,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
687,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
688,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
689,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
690,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
691,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
692,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
693,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
694,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
695,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.012546699805663752,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
696,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.012546699805663752,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
697,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
698,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
699,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
700,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
701,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
702,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
703,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
704,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
705,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
706,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
707,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
708,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
709,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
710,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
711,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
712,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
713,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
714,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
715,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
716,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
717,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
718,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
719,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
720,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.012546699805663752,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
721,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
722,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
723,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
724,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
725,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
726,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
727,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
728,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
729,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
730,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.016728933074218338,0.02091116634277292
731,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
732,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
733,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
734,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
735,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
736,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
737,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
738,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
739,0.048095682588377715,0.04713448386567567,0.012546699805663752,0.02091116634277292,0.016728933074218338,0.012546699805663752,0.029275632879882087,0.012546699805663752,0.02091116634277292
