rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
413,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
414,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
415,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
416,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
417,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
418,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
419,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
420,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
421,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
422,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
423,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
424,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
425,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
426,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
427,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
428,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
429,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
430,0.05088714557280871,0.04739315087407179,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.025443572786404356,0.004240595464400726,0.008481190928801452,0.004240595464400726
431,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
432,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
433,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
434,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
435,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
436,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
437,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
438,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
439,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
440,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
441,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
442,0.03816535917960654,0.035401862996268796,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.012721786393202178,0.004240595464400726,0.008481190928801452,0.004240595464400726
443,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
444,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
445,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
446,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
447,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
448,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
449,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
450,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
451,0.03816535917960654,0.035401862996268796,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.012721786393202178,0.004240595464400726,0.008481190928801452,0.004240595464400726
452,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
453,0.26079662106064466,0.3117659421802413,0.004240595464400726,0.23323275054203993,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.012721786393202178,0.004240595464400726
454,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
455,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
456,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
457,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
458,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
459,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
460,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
461,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
462,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
463,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
464,0.05088714557280871,0.04739315087407179,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.025443572786404356,0.004240595464400726,0.008481190928801452,0.004240595464400726
465,0.03816535917960654,0.035401862996268796,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.012721786393202178,0.004240595464400726,0.008481190928801452,0.004240595464400726
466,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
467,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
468,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
469,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
470,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
471,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
472,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
473,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
474,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
475,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
476,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
477,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
478,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
479,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
480,0.03392476371520581,0.031488267524892456,0.004240595464400726,0.008481190928801452,0.008481190928801452,0.008481190928801452,0.004240595464400726,0.008481190928801452,0.004240595464400726
